Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-07-25 00:56:26,25.0min,de71691d12234657bb94082639d46dbf,(19 0_H) big-worm-541,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_H,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',breastmnist,octmnist,1e-06,19,'',1,36464,0.09,0,180.07,1721863288.014,100.2,19.1937,0.1,0.2999,74,0.256,0.558728,1.691759116947651,0.48,0.644941910149397,1.1991276741027832
2024-07-25 00:56:24,57.1min,44b6cdb3a7d044c189c3fbcb0fca2901,(19 0_G) burly-mink-358,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_G,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',retinamnist,octmnist,1e-06,19,'',0.99,8221,0.09,0,166.68,1721865207.44,122.8,7.5153,0.1,0.2999,199,0.455,0.7733466666666667,1.3383530154824257,0.74,0.8531574250834523,0.760541707277298
2024-07-25 00:56:22,32.4min,f8ec983b581e41fbab0dfed932c765c7,(19 0_F) aged-dog-66,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_F,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',dermamnist,octmnist,1e-06,19,'',1,33896,0.08,0,176.56,1721863724.356,130.8,18.4408,0.1,0.2999,99,0.25,0.5904186666666666,1.6802092343568802,0.48,0.7124313766595631,1.1776660084724426
2024-07-25 00:56:20,50.8min,41942cacb68c44e299b155255d6f93ae,(19 0_E) merciful-pug-780,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_E,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',chestmnist,octmnist,1e-06,19,'',1,28761,0.07,0,190.42,1721864825.586,137.7,16.107200000000002,0.1,0.2999,168,0.528,0.8703586666666666,1.0572115331888199,0.83,0.9184312889853844,0.536689281463623
2024-07-25 00:56:18,54.0min,03a8cda2a6804c178f712e483abe966e,(19 0_D) masked-worm-419,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_D,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',pathmnist,octmnist,1e-06,19,'',1,26194,0.08,0,197.03,1721865019.057,142.7,14.9922,0.1,0.2999,182,0.473,0.8192613333333333,1.2756513953208923,0.78,0.923803953157311,0.5777030289173126
2024-07-25 00:56:16,57.2min,42d121fbf0704018ba55dc88b42fc651,(19 0_C) fun-cow-356,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_C,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',imagenet,octmnist,1e-06,19,'',0.99,10788,0.09,0,183.11,1721865204.438,127.8,8.1377,0.1,0.2999,199,0.444,0.7326733333333333,1.544245384633541,0.74,0.8491487477849757,0.8957211971282959
2024-07-25 00:56:14,56.5min,104d509469df417bb5a45138f0971f9d,(19 0_B) exultant-cow-222,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_B,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',radimagenet,octmnist,1e-06,19,'',1,21058,0.09,0,181.6,1721865160.097,145.20000000000002,12.664399999999999,0.1,0.2999,193,0.25,0.5569946666666666,1.730611152946949,0.47,0.6619667725489661,1.200855314731598
2024-07-25 00:56:12,39.3min,fc20c87c506a452988e4d051f7881c7c,(19 0_A) upset-grouse-96,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_A,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',medmnist,octmnist,1e-06,19,'',1,31329,0.1,0,189.94,1721864127.384,129.8,16.9545,0.1,0.2999,123,0.373,0.7298439999999999,1.5472375079989433,0.62,0.8698252299016581,0.9506699740886688
2024-07-24 23:59:08,56.7min,00f0587b13a243ae874aeff599f826fe,(18 0_N) delicate-elk-38,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_N,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',pneumoniamnist,octmnist,1e-05,18,'',1,18491,0.08,0,191.33,1721861748.732,134.7,12.230799999999999,0.1,0.2999,199,0.455,0.8105,1.2616916671395302,0.78,0.9100336625120111,0.6207089126110077
2024-07-24 23:59:06,56.8min,67e2b6883fee40bea31ffcb359bc6b43,(18 0_M) grandiose-bee-150,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_M,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',organsmnist,octmnist,1e-05,18,'',1,8221,0.09,0,175.35,1721861752.747,131.7,6.9416,0.1,0.2999,199,0.582,0.8772519999999999,1.062340959906578,0.85,0.953577797384142,0.45316213369369507
2024-07-24 23:59:04,56.7min,fa3782fb0e534535a9f70ecf8c391b3f,(18 0_L) bemused-sow-725,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_L,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',organcmnist,octmnist,1e-05,18,'',1,21058,0.08,0,182.85,1721861746.673,117.9,13.0267,0.1,0.2999,199,0.549,0.8661746666666665,1.0097290389239788,0.8,0.906810652362642,0.5220920592546463
2024-07-24 23:59:02,56.9min,906d8074fece40ea8ff5303a8f7dee4e,(18 0_K) invincible-lynx-814,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_K,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',organamnist,octmnist,1e-05,18,'',1,8221,0.09,0,175.35,1721861752.73,139,8.815,0.1,0.2999,199,0.651,0.9278066666666666,0.8173689693212509,0.87,0.970912250597583,0.36440324783325195
2024-07-24 23:59:00,56.9min,ef6e8b0b693447748d61a24152e3083e,(18 0_J) adorable-cub-684,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_J,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',tissuemnist,octmnist,1e-05,18,'',0.84,3086,0.07,0,159.95,1721861754.771,135.7,6.9426000000000005,0.1,0.2999,199,0.665,0.8975439999999999,1.0701846964657307,0.87,0.9690922401648987,0.34917400777339935
2024-07-24 23:58:58,56.7min,56e337d1ff91459eb2d92114dea2e65d,(18 0_I) hilarious-bat-328,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_I,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',bloodmnist,octmnist,1e-05,18,'',1,23626,0.06,0,186.04,1721861741.652,132.8,13.3122,0.1,0.2999,199,0.49,0.7883626666666667,1.2491265311837196,0.79,0.8958809665041955,0.6098856031894684
2024-07-24 23:58:56,56.9min,ced119e5b50741f3b845aa422bb95285,(18 0_H) fun-snail-547,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_H,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',breastmnist,octmnist,1e-05,18,'',1,18491,0.06,0,184.35,1721861749.7,139.4,10.5153,0.1,0.2999,199,0.454,0.7998453333333333,1.3101985901594162,0.76,0.8790468593045551,0.7114467024803162
2024-07-24 23:58:54,22.7min,8adf295b9eb245d6b148378c79df5981,(18 0_G) upset-hog-455,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_G,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',retinamnist,octmnist,1e-05,18,'',1,36464,0.05,0,186.85,1721859693.308,111,19.2023,0.1,0.2999,66,0.282,0.5583273333333334,1.8382608816027641,0.47,0.6356973523791806,1.2592142820358276
2024-07-24 23:58:52,57.0min,00a96444ac3e4e99980af5c6a459f318,(18 0_F) carefree-deer-657,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_F,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',dermamnist,octmnist,1e-05,18,'',1,18491,0.08,0,191.33,1721861748.691,131.8,12.2409,0.1,0.2999,199,0.495,0.8128493333333333,1.3224648460745811,0.8,0.9316591255961488,0.5497843772172928
2024-07-24 23:58:50,48.2min,20a3f314bc00443c8dbda903e001b804,(18 0_E) polite-quail-777,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_E,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',chestmnist,octmnist,1e-05,18,'',1,28761,0.07,0,182.47,1721861223.824,136.8,15.630700000000001,0.1,0.2999,158,0.5,0.8513133333333334,1.1181343011558056,0.78,0.9134146361243174,0.6271925568580627
2024-07-24 23:58:48,52.5min,cb047f04cbc04057a7bff86c778681f3,(18 0_D) dazzling-bird-442,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_D,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',pathmnist,octmnist,1e-05,18,'',1,26194,0.07,0,174.22,1721861477.73,135.5,14.6372,0.1,0.2999,176,0.47,0.8123440000000001,1.2235239669680595,0.79,0.8963546655462661,0.6088013052940369
2024-07-24 23:58:46,35.9min,49f60ccb43c34a69a65ac97ec4b3be95,(18 0_C) abrasive-ox-484,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_C,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',imagenet,octmnist,1e-05,18,'',1,33896,0.09,0,187.84,1721860480.283,124.8,18.0817,0.1,0.2999,110,0.251,0.5679333333333333,1.8268229439854622,0.48,0.6763941008754601,1.2495564222335815
2024-07-24 23:58:44,57.1min,79199fb605574d8caa8acad3b38aef2e,(18 0_B) auspicious-fox-191,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_B,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',radimagenet,octmnist,1e-05,18,'',1,13356,0.1,0,173.12,1721861750.732,141.3,10.7859,0.1,0.2999,199,0.471,0.807256,1.3517230153083801,0.76,0.8922617219538069,0.654738038778305
2024-07-24 23:58:42,38.7min,4331e2f4d4914b2d857bfaa9b16a70ef,(18 0_A) gregarious-stoat-115,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_A,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',medmnist,octmnist,1e-05,18,'',1,31329,0.07,0,184.65,1721860645.504,128.9,17.265400000000003,0.1,0.2999,120,0.453,0.7691439999999999,1.412121869623661,0.76,0.8705940645546599,0.7364325821399689
2024-07-24 23:01:15,56.9min,6018ac2741f0406380f174bc0416d8b4,(17 0_N) inquisitive-shad-672,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_N,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',pneumoniamnist,octmnist,0.0001,17,'',0.99,10788,0.08,0,198.4,1721858288.379,139.7,7.7386,0.1,0.2999,199,0.472,0.781396,1.3295778930187225,0.77,0.8963751362304043,0.6999988257884979
2024-07-24 23:01:13,57.0min,bc70856280ce4a3fb2c76fd6a807640d,(17 0_M) rogue-panda-471,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_M,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',organsmnist,octmnist,0.0001,17,'',0.79,8221,0.06,0,166.94,1721858289.384,140.8,9.4649,0.1,0.2999,199,0.602,0.8691306666666667,1.0245878882706165,0.86,0.9514264169933402,0.41477514803409576
2024-07-24 23:01:11,57.0min,ccab247ad8654a7f881374d52766cf10,(17 0_L) valuable-roo-650,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_L,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',organcmnist,octmnist,0.0001,17,'',1,10788,0.1,0,198.4,1721858288.289,139.7,9.299,0.1,0.2999,199,0.554,0.8512013333333334,1.0577512457966805,0.8,0.9202072763119556,0.5658595263957977
2024-07-24 23:01:09,56.9min,df8036e8660b44b78eb031776edc4c3d,(17 0_K) bald-skink-847,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_K,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',organamnist,octmnist,0.0001,17,'',0.99,21058,0.07,0,194.17,1721858281.262,129.8,13.123700000000001,0.1,0.2999,198,0.623,0.9043773333333334,1.0482438541948795,0.85,0.9690781982073207,0.41388024389743805
2024-07-24 23:01:07,57.0min,9f2f9a9c2fd247678b3fa97f2625674c,(17 0_J) languid-whale-666,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_J,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',tissuemnist,octmnist,0.0001,17,'',1,13356,0.09,0,195.16,1721858287.297,150.6,10.8209,0.1,0.2999,199,0.666,0.8957773333333334,1.0866230614483356,0.88,0.9728630517170727,0.3361670523881912
2024-07-24 23:01:05,23.2min,1b6b4127f85440749304fd89c760405b,(17 0_I) orderly-shark-461,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_I,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',bloodmnist,octmnist,0.0001,17,'',0.99,36464,0.07,0,178.52,1721856256.995,116,19.206799999999998,0.1,0.2999,68,0.25,0.5656346666666666,1.7383487895131111,0.47,0.68787529116861,1.2106223106384277
2024-07-24 23:01:03,56.9min,c5ae9496fa314ebf83543981ba3145ae,(17 0_H) painted-snail-612,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_H,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',breastmnist,octmnist,0.0001,17,'',1,23626,0.06,0,189.39,1721858278.252,133.5,13.763,0.1,0.2999,199,0.406,0.7145186666666667,1.4989211112260818,0.68,0.8264829787522785,0.8530876338481903
2024-07-24 23:01:01,27.5min,9ae9540db364404abb941770d50447b6,(17 0_G) casual-goose-811,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_G,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',retinamnist,octmnist,0.0001,17,'',1,33896,0.06,0,182.67,1721856506.939,122.8,18.09,0.1,0.2999,82,0.25,0.5803326666666666,1.934444099664688,0.47,0.6531030781840919,1.3219545483589172
2024-07-24 23:00:59,57.1min,4f7017e8c6a04d5eb530bbeecafcb8bd,(17 0_F) judicious-fly-535,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_F,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',dermamnist,octmnist,0.0001,17,'',0.99,18491,0.08,0,181.31,1721858285.278,133.8,12.3623,0.1,0.2999,199,0.474,0.8058479999999999,1.3006216809153557,0.75,0.8925727934027815,0.6753202080726624
2024-07-24 23:00:57,57.2min,bbf67e5115474895931d9701f50844cd,(17 0_E) unruly-mouse-406,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_E,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',chestmnist,octmnist,0.0001,17,'',0.99,18491,0.07,0,181.31,1721858285.358,136.4,11.4801,0.1,0.2999,199,0.612,0.8907120000000001,0.9301398545503616,0.86,0.923871877024286,0.46819548308849335
2024-07-24 23:00:55,51.9min,404a8e6cf90b47a3bae70dcce276a7b9,(17 0_D) grandiose-shrike-726,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_D,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',pathmnist,octmnist,0.0001,17,'',1,28761,0.1,0,180.75,1721857968.931,128.8,16.149,0.1,0.2999,175,0.561,0.84512,1.1805552616715431,0.84,0.9431951678567319,0.4700096994638443
2024-07-24 23:00:53,35.4min,90f37ff174e1487f9131f6578604a2fb,(17 0_C) classy-moose-10,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_C,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',imagenet,octmnist,0.0001,17,'',1,31329,0.1,0,184.05,1721856976.436,119.8,17.2889,0.1,0.2999,111,0.3,0.6672333333333333,1.6710779666900635,0.52,0.6974327201024711,1.172302782535553
2024-07-24 23:00:51,57.3min,2976875e50c34153b065778141fa3667,(17 0_B) mysterious-flea-458,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_B,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',radimagenet,octmnist,0.0001,17,'',1,18491,0.09,0,170.87,1721858286.281,142.70000000000002,11.5221,0.1,0.2999,199,0.472,0.8301513333333332,1.1917708814144135,0.79,0.9525264151210021,0.493827685713768
2024-07-24 23:00:49,56.8min,9b52944889314919af0a213a109c9808,(17 0_A) thundering-carp-365,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_A,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',medmnist,octmnist,0.0001,17,'',1,26194,0.08,0,182.94,1721858253.064,143.4,15.141200000000001,0.1,0.2999,199,0.499,0.8314733333333333,1.1697260364890099,0.8,0.9119324149930956,0.5740212202072144
2024-07-24 22:01:25,59.1min,617cbe19ebb2420e82830520bbba8932,(16 0_N) overjoyed-bat-491,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_N,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',pneumoniamnist,octmnist,0.001,16,'',0.94,18491,0.09,0,180.05,1721854830.312,135,11.161100000000001,0.1,0.2999,199,0.601,0.8756693333333333,0.9457725770771503,0.81,0.9391788436069775,0.4868799149990082
2024-07-24 22:01:23,56.9min,16a9145a8471423c8d6fad1cdceb8901,(16 0_M) likeable-auk-607,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_M,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',organsmnist,octmnist,0.001,16,'',1,31329,0.07,0,191.6,1721854693.271,137.2,17.4874,0.1,0.2999,189,0.645,0.9226533333333333,0.8733067736029625,0.83,0.9491076392682728,0.47597262263298035
2024-07-24 22:01:21,59.2min,b909acd982a345f9b212d57144d72d51,(16 0_L) upbeat-swan-830,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_L,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',organcmnist,octmnist,0.001,16,'',0.97,10788,0.09,0,123.62,1721854833.288,135.7,9.504,0.1,0.2999,199,0.667,0.9078426666666666,0.8632471859455109,0.88,0.9564593812583142,0.37029604613780975
2024-07-24 22:01:19,59.2min,972d048bc4d04c728712a04076031d33,(16 0_K) serious-steed-588,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_K,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',organamnist,octmnist,0.001,16,'',0.97,18491,0.06,0,127.57,1721854830.282,127.8,10.624600000000001,0.1,0.2999,199,0.669,0.9590533333333334,0.7711664624512196,0.89,0.9883670974143398,0.27085909992456436
2024-07-24 22:01:17,59.1min,3171fac9efde4234ac299267018cf81d,(16 0_J) salty-robin-358,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_J,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',tissuemnist,octmnist,0.001,16,'',1,26194,0.09,0,180.79,1721854821.22,136.8,15.6418,0.1,0.2999,199,0.734,0.9319733333333334,0.8173078186810017,0.91,0.9696210356981881,0.2749929651618004
2024-07-24 22:01:15,28.6min,15ae1bc4d84d4cdfb28461e7a60f80d9,(16 0_I) fortunate-shark-597,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_I,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',bloodmnist,octmnist,0.001,16,'',1,33896,0.09,0,198.44,1721852989.537,118.9,17.8567,0.1,0.2999,87,0.25,0.508514,1.6934007406234741,0.47,0.6464642319704851,1.2128850221633911
2024-07-24 22:01:13,59.3min,c1acbf6e7e56455c9c8567de68d3d977,(16 0_H) nebulous-flea-32,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_H,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',breastmnist,octmnist,0.001,16,'',0.99,18491,0.09,0,198.77,1721854829.244,137.4,11.3506,0.1,0.2999,199,0.446,0.7924479999999999,1.317647472023964,0.77,0.89524036871517,0.7335886359214783
2024-07-24 22:01:11,59.4min,d681d7673ca2405c93d74b58e5c36b96,(16 0_G) melodic-ray-905,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_G,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',retinamnist,octmnist,0.001,16,'',0.29,8221,0.02,0,71.88,1721854834.335,145.2,9.007700000000002,0.1,0.2999,199,0.538,0.8402879999999999,1.1290601640939713,0.81,0.9047935098459381,0.5833477675914764
2024-07-24 22:01:09,59.4min,c87a7ed458694d019d221ccae53b92c7,(16 0_F) bouncy-trout-609,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_F,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',dermamnist,octmnist,0.001,16,'',0.97,10788,0.09,0,123.62,1721854833.268,133.1,10.0196,0.1,0.2999,199,0.476,0.8176053333333333,1.22744981944561,0.77,0.9280596022457948,0.6023562550544739
2024-07-24 22:01:06,59.3min,0e389a219cae438bad9b43f01dce1095,(16 0_E) receptive-croc-256,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_E,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',chestmnist,octmnist,0.001,16,'',1,28761,0.11,0,175.78,1721854820.163,138.8,15.7943,0.1,0.2999,198,0.66,0.9356293333333333,0.8772491067647934,0.86,0.9364874968458003,0.42890365421772003
2024-07-24 22:01:04,59.5min,ac116b434a374c89882fc905f481449d,(16 0_D) clean-perch-564,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_D,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',pathmnist,octmnist,0.001,16,'',1,10788,0.09,0,188.13,1721854832.267,132.7,8.5154,0.1,0.2999,199,0.514,0.8503506666666667,1.0917435623705387,0.83,0.9573202896252077,0.45874255895614624
2024-07-24 22:01:02,59.4min,f1827648e3b542b5853077f272f7ae2f,(16 0_C) loud-snail-722,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_C,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',imagenet,octmnist,0.001,16,'',1,21058,0.09,0,181.32,1721854827.22,135.7,12.479299999999999,0.1,0.2999,199,0.44,0.7496480000000001,1.538319393992424,0.7,0.8531763184235861,0.8816840946674347
2024-07-24 22:01:00,20.4min,8f9b6c3675fb4708879ba0edefc6c45e,(16 0_B) delicate-horse-673,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_B,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',radimagenet,octmnist,0.001,16,'',1,36464,0.05,0,172.16,1721852483.709,110.10000000000001,19.1639,0.1,0.2999,59,0.25,0.526542,1.6422068923711777,0.47,0.5602708440591441,1.2033823728561401
2024-07-24 22:00:57,59.4min,fd695139e1b745eabac7c47a6030073c,(16 0_A) dashing-lark-748,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_A,smi+top,1.0,False,5,172800,fine-tuning.py,0.0,'-',medmnist,octmnist,0.001,16,'',1,28761,0.07,0,190.42,1721854819.179,135.8,16.1354,0.1,0.2999,199,0.513,0.8401026666666667,1.1147279553115368,0.78,0.9192317879544798,0.5850241482257843
2024-07-24 21:13:44,20.6min,872d4535e18b4053bb8e90a6ccefbb9a,(15 0_N) unequaled-dolphin-69,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_N,smi+top,1.0,False,5,172800,fine-tuning.py,0.9,'-',pneumoniamnist,octmnist,0.0,15,'',1,18495,0.07,0,188.47,1721849660.765,142.6,11.5518,0.1,0.2999,65,0.296,0.572484,3.7896608263254166,0.45,0.6361911451670554,1.8453806638717651
2024-07-24 21:13:42,20.9min,0074c5bc9ca64468ba3c871442e7b76c,(15 0_M) welcoming-moth-854,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_M,smi+top,1.0,False,5,172800,fine-tuning.py,0.9,'-',organsmnist,octmnist,0.0,15,'',1,15927,0.08,0,179.32,1721849674.868,131.6,10.56,0.1,0.2999,66,0.251,0.504652,1.8450197651982307,0.47,0.5383302959986835,1.238637924194336
2024-07-24 21:13:40,19.2min,059f8a7c324845b7baf1849958425924,(15 0_L) useful-squid-226,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_L,smi+top,1.0,False,5,172800,fine-tuning.py,0.9,'-',organcmnist,octmnist,0.0,15,'',1,31333,0.07,0,175.27,1721849572.15,123.8,17.9332,0.1,0.2999,57,0.368,0.5881533333333333,1.995590440928936,0.62,0.6276877684477782,3.3335079550743103
2024-07-24 21:13:38,29.8min,d0995dd776604143a1b0a5c33e247a6f,(15 0_K) delicate-snake-917,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_K,smi+top,1.0,False,5,172800,fine-tuning.py,0.9,'-',organamnist,octmnist,0.0,15,'',1,8225,0.09,0,167.56,1721850206.722,127.8,6.6961,0.1,0.2999,186,0.449,0.7714266666666666,1.497697502374649,0.78,0.8683836616102021,0.7049494385719299
2024-07-24 21:13:35,30.6min,cdacc0fdda0d4780a67ff24a62c905e5,(15 0_J) grandiose-skink-240,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_J,smi+top,1.0,False,5,172800,fine-tuning.py,0.9,'-',tissuemnist,octmnist,0.0,15,'',0.91,5659,0.07,0,192.73,1721850252.042,137.6,5.7598,0.1,0.2999,199,0.621,0.9159826666666666,0.9219458512961864,0.85,0.9763034532577011,0.3933773934841156
