Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-07-29 06:07:57,4.6min,c24dff7573df4be894322b29dc540782,(0 0) exultant-grub-12,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,"'""-""'",dermamnist,breastmnist,1e-06,0,'',0.69,2132,0.28,0,84.26,1722226348.986,81.2,,0,39.212,75,0.7307692307692307,0.6501670843776106,3729.367856013775,0.66,0.7245989304812834,11.250258028507233
2024-07-29 06:00:24,7.4min,81ca41b45a7e495cbb59dc785c3f0414,(0 0) shivering-pug-510,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,"'""-""'",dermamnist,breastmnist,1e-05,0,'',0,3018,0,0,40.77,1722226068.356,77.3,,0,39.212,117,0.6794871794871795,0.6551796157059314,0.7005125085512797,0.68,0.7076648841354725,0.7021942138671875
2024-07-29 05:56:13,4.1min,173c78bc4b7b40a191980b5b170092dc,(0 0) bustling-toad-673,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,"'""-""'",dermamnist,breastmnist,1e-05,0,'',0.29,2030,0.12,0,40.87,1722225615.117,64.7,,0,39.212,66,0.7564102564102564,0.5799916457811194,0.5863830804824829,0.66,0.6559714795008912,0.7698682844638824
2024-07-29 05:51:06,5.0min,722b7cbec7ea4cdba7de178c829f8a82,(0 0) defiant-lamb-917,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,"'""-""'",dermamnist,breastmnist,1e-05,0,'',0,3022,0,0,40.67,1722225364.598,80.4,,0,39.212,76,0.7307692307692307,0.6985171261487051,59.089881896972656,0.66,0.6524064171122995,36.51454162597656
2024-07-29 05:46:58,4.0min,654d991df8c24eac8f6533f90ccfea0d,(0 0) nosy-cat-173,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,"'""-""'",dermamnist,breastmnist,1e-05,0,'',0,2132,0,0,40.8,1722225056.768,73.5,,0,39.212,65,0.32051282051282054,0.5285087719298245,160.29981842041016,0.36,0.624777183600713,138.32306671142578
2024-07-29 05:41:47,5.1min,b78827f98ab5420e87973437c3e47365,(0 0) fortunate-goat-661,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,"'""-""'",dermamnist,breastmnist,0.0001,0,'',0,3018,0,0,40.77,1722224809.292,72.3,,0,39.212,77,0.7307692307692307,0.5580618212197159,0.5840057730674744,0.66,0.7219251336898396,0.6167285442352295
2024-07-29 05:32:49,8.9min,1b818246ee7e4eb18d82c7fbcb4dc25a,(0 0) illustrious-moth-550,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,"'""-""'",dermamnist,breastmnist,0.0001,0,'',0,2030,0,0,40.77,1722224498.552,73.6,,0,39.212,154,0.7756410256410257,0.8045112781954887,0.5085823953151702,0.74,0.8912655971479501,0.5175100564956665
2024-07-29 05:23:35,9.1min,002fdfb3aa31462c84992111a2070d0b,(0 0) dazzling-kit-406,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,"'""-""'",dermamnist,breastmnist,0.0001,0,'',0,3022,0,0,40.76,1722223959.743,75.5,,0,39.212,146,0.7307692307692307,0.5336257309941519,0.6020731727282206,0.66,0.6479500891265597,0.6400023698806763
2024-07-29 05:19:43,3.7min,1977c664171a4267a578cf0567f90e9c,(0 0) orderly-swan-601,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,"'""-""'",dermamnist,breastmnist,0.0001,0,'',0,2132,0,0,40.8,1722223406.189,76.5,,0,39.212,59,0.6987179487179487,0.6388888888888888,1.9843567609786987,0.68,0.6631016042780749,1.9828875064849854
2024-07-29 05:15:52,3.7min,ec3fb9e7d5794a5496dbf4b87d49a525,(0 0) amusing-bat-589,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,"'""-""'",dermamnist,breastmnist,0.001,0,'',0.11,3018,0.05,0,147.81,1722223174.561,77.2,,0,39.212,56,0.6987179487179487,0.6741854636591479,1.1592551469802856,0.7,0.7094474153297683,1.5563223361968994
2024-07-29 05:05:31,10.2min,be83050b9e7b44fd999f021e26d5c260,(0 0) bright-penguin-557,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,"'""-""'",dermamnist,breastmnist,0.001,0,'',0,2030,0,0,40.77,1722222942.818,72.9,,0,39.212,180,0.8269230769230769,0.8554720133667502,0.407143634557724,0.9,0.9376114081996434,0.3484973907470703
2024-07-29 04:54:29,10.9min,fe26fd35ba79440295018c37fe5e0ff6,(0 0) smiling-smelt-602,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,"'""-""'",dermamnist,breastmnist,0.001,0,'',0.39,3022,0.15,0,41.57,1722222323.094,70.6,,0,39.212,176,0.7307692307692307,0.789891395154553,0.5727863113085429,0.66,0.8894830659536541,0.6515917181968689
2024-07-29 04:50:23,4.0min,78cf9afab8a045399626a460a530e253,(0 0) enthused-fish-330,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,"'""-""'",dermamnist,breastmnist,0.001,0,'',0.75,2132,0.29,0,41.06,1722221659.456,54.4,,0,39.212,66,0.7307692307692307,0.6394110275689223,0.6331105172634125,0.66,0.694295900178253,0.778234601020813
2024-07-29 04:40:14,10.0min,f0fddd80397f4c398a8e5b965aa568bd,(0 0) upbeat-worm-364,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",chestmnist,breastmnist,0.0,0,'',0,3018,0,0,39.88,1722221414.024,79.5,,0,39.212,161,0.7307692307692307,0.5944026733500418,0.5878625313440958,0.66,0.6951871657754011,0.6206318140029907
2024-07-29 04:30:58,9.0min,5570a07920c2400daade0cd75745d96f,(0 0) rebellious-bird-794,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",chestmnist,breastmnist,0.0,0,'',0,2030,0,0,53.19,1722220796.517,65.3,,0,39.212,161,0.7307692307692307,0.5954469507101086,0.5860918402671814,0.66,0.6951871657754011,0.6241634488105774
2024-07-29 04:26:51,4.0min,d1f9824e960b42419732f36312d427c0,(0 0) traveling-carp-224,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",chestmnist,breastmnist,0.0,0,'',0,3022,0,0,40.67,1722220248.998,72.6,,0,39.212,58,0.7307692307692307,0.5950292397660819,0.586709459622701,0.66,0.6880570409982175,0.6217204928398132
2024-07-29 04:23:05,3.6min,60d10fa4695f443383b974ac8275ecba,(0 0) luxuriant-donkey-579,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",chestmnist,breastmnist,0.0,0,'',0.67,2034,0.28,0,50.04,1722220002.231,72.5,,0,39.212,58,0.7307692307692307,0.5939849624060151,0.5855749607086181,0.66,0.6862745098039216,0.624307245016098
2024-07-29 04:12:56,10.0min,7fdec06e493649f0a5ade1de9dd08fe3,(0 0) enthused-vole-95,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",chestmnist,breastmnist,1e-06,0,'',0.32,3018,0.13,0,149.38,1722219776.702,74.5,,0,39.212,161,0.7307692307692307,0.5944026733500418,0.587862511475881,0.66,0.6951871657754011,0.6206318140029907
2024-07-29 04:03:35,9.2min,63027afe956b4b218f14acce3d62d1e2,(0 0) enthused-dove-660,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",chestmnist,breastmnist,1e-06,0,'',0,2030,0,0,40.99,1722219166.923,77.7,,0,39.212,161,0.7307692307692307,0.5954469507101086,0.5860918521881103,0.66,0.6951871657754011,0.624163419008255
2024-07-29 03:59:31,3.9min,5041c0ba30604dc68415b514b09a3ecd,(0 0) enchanting-worm-737,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",chestmnist,breastmnist,1e-06,0,'',0,3022,0,0,40.9,1722218606.097,67.6,,0,39.212,58,0.7307692307692307,0.5950292397660819,0.5867094794909159,0.66,0.6880570409982175,0.6217204928398132
2024-07-29 03:55:51,3.5min,5c457cd9c36148abab2915bf976faee1,(0 0) delightful-hawk-313,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",chestmnist,breastmnist,1e-06,0,'',0.02,2132,0.01,0,40.87,1722218361.777,66.9,,0,39.212,58,0.7307692307692307,0.5939849624060151,0.5855749487876892,0.66,0.6862745098039216,0.624307245016098
2024-07-29 03:45:38,10.1min,15be9f838f844d17ad6c94d8d0363724,(0 0) resilient-fox-172,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",chestmnist,breastmnist,1e-05,0,'',0,3018,0,0,40.97,1722218142.895,67.3,,0,39.212,161,0.7307692307692307,0.5944026733500418,0.587862511475881,0.66,0.6951871657754011,0.6206318140029907
2024-07-29 03:36:25,9.1min,9ebea77536f647178d56d3b8b119b426,(0 0) useful-eel-251,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",chestmnist,breastmnist,1e-05,0,'',0,2030,0,0,86.12,1722217528.998,77.2,,0,39.212,161,0.7307692307692307,0.5954469507101086,0.5860918521881103,0.66,0.6951871657754011,0.6241634488105774
2024-07-29 03:32:21,3.9min,eedd5fa8b27049b5b30c0935816ae92f,(0 0) redolent-foal-540,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",chestmnist,breastmnist,1e-05,0,'',0,3022,0,0,40.77,1722216975.377,68.6,,0,39.212,58,0.7307692307692307,0.5950292397660819,0.5867094794909159,0.66,0.6880570409982175,0.6217204928398132
2024-07-29 03:28:32,3.7min,b22dea7487f04ce2a3f17f55820bf360,(0 0) calm-tern-394,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",chestmnist,breastmnist,1e-05,0,'',0,2132,0,0,40.77,1722216732.848,56.9,,0,39.212,58,0.7307692307692307,0.5939849624060151,0.585574996471405,0.66,0.6862745098039216,0.624307245016098
2024-07-29 03:18:23,10.0min,5d8b2492ca794f6e991819dd2b1e812d,(0 0) polite-donkey-185,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",chestmnist,breastmnist,0.0001,0,'',0,3018,0,0,40.67,1722216503.412,77.5,,0,39.212,161,0.7307692307692307,0.5944026733500418,0.5878625710805258,0.66,0.6951871657754011,0.620631754398346
2024-07-29 03:09:03,9.2min,3ad2c588361149bc8bd589540b8a13b1,(0 0) sincere-steed-566,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",chestmnist,breastmnist,0.0001,0,'',0,2030,0,0,40.77,1722215893.677,68.3,,0,39.212,161,0.7307692307692307,0.5954469507101086,0.5860918641090394,0.66,0.6951871657754011,0.6241634488105774
2024-07-29 03:04:51,4.1min,833676089e054055ab915e6b63991d90,(0 0) powerful-horse-3,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",chestmnist,breastmnist,0.0001,0,'',0,3022,0,0,40.97,1722215334.124,66.3,,0,39.212,58,0.7307692307692307,0.5950292397660819,0.5867094000180563,0.66,0.6880570409982175,0.6217204332351685
2024-07-29 03:01:12,3.5min,6c89e4628dff4b17833b1fba5a77e916,(0 0) stylish-fish-141,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",chestmnist,breastmnist,0.0001,0,'',0.19,2132,0.07,0,115.58,1722215082.811,74.3,,0,39.212,58,0.7307692307692307,0.5939849624060151,0.5855749607086181,0.66,0.6862745098039216,0.6243072152137756
2024-07-29 02:51:02,10.0min,a92d477f836448e3a7fccd507d27df54,(0 0) peaceful-skink-658,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",chestmnist,breastmnist,0.001,0,'',0.22,3018,0.08,0,40.86,1722214862.691,56.8,,0,39.212,161,0.7307692307692307,0.5944026733500418,0.5878623922665914,0.66,0.6951871657754011,0.6206319332122803
2024-07-29 02:41:45,9.2min,1cf1ee34a154458dbc47a86288b7fc50,(0 0) colorful-vole-740,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",chestmnist,breastmnist,0.001,0,'',0,2030,0,0,99.74,1722214253.935,80.4,,0,39.212,161,0.7307692307692307,0.5954469507101086,0.5860917925834656,0.66,0.6951871657754011,0.6241635978221893
2024-07-29 02:37:41,4.0min,9519182414034fea82655d975c26b5cb,(0 0) unleashed-elk-858,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",chestmnist,breastmnist,0.001,0,'',0,3022,0,0,40.8,1722213696.217,68.3,,0,39.212,58,0.7307692307692307,0.5950292397660819,0.5867089629173279,0.66,0.6880570409982175,0.6217201352119446
2024-07-29 02:33:55,3.6min,ff8e826f8caf4990827c0b8935ff5448,(0 0) amusing-zebra-456,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",chestmnist,breastmnist,0.001,0,'',0,2132,0,0,40.97,1722213451.71,71.6,,0,39.212,58,0.7307692307692307,0.5939849624060151,0.5855744361877442,0.66,0.6862745098039216,0.6243066489696503
2024-07-29 02:29:58,3.8min,71382ac78fdd4c499f21095367980634,(0 0) puzzled-tern-859,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,"'""-""'",chestmnist,breastmnist,0.0,0,'',0.53,3018,0.21,0,40.97,1722213227.243,68.3,,0,39.212,57,0.7307692307692307,0.5967000835421888,0.5864197413126627,0.66,0.6880570409982174,0.6216386556625366
2024-07-29 02:26:20,3.5min,2a2c98c798e745019b2416328bb380b4,(0 0) stylish-pig-259,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,"'""-""'",chestmnist,breastmnist,0.0,0,'',0,2030,0,0,40.98,1722212988.529,68.3,,0,39.212,58,0.7307692307692307,0.5941938178780284,0.5846935331821441,0.66,0.6862745098039216,0.6245907247066498
2024-07-29 02:22:42,3.5min,c354e61a5b4a4b768370fe03da3a183d,(0 0) unruly-hawk-92,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,"'""-""'",chestmnist,breastmnist,0.0,0,'',0,3022,0,0,40.77,1722212771.089,74.3,,0,39.212,50,0.7307692307692307,0.574561403508772,0.5834004282951355,0.66,0.6827094474153298,0.6224440932273865
2024-07-29 02:14:16,8.3min,da407c7eb3a04f318b9b46e038d29cea,(0 0) luxuriant-yak-449,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,"'""-""'",chestmnist,breastmnist,0.0,0,'',0,2034,0,0,40.87,1722212552.777,73.3,,0,39.212,143,0.7307692307692307,0.7084377610693401,0.5560616731643677,0.66,0.7450980392156863,0.6247690320014954
2024-07-29 02:10:19,3.8min,82397e52e503488d92e7b9083d3571d7,(0 0) bemused-rook-356,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,"'""-""'",chestmnist,breastmnist,1e-06,0,'',0,3018,0,0,144.72,1722212046.977,64.4,,0,39.212,57,0.7307692307692307,0.5967000835421888,0.5864197214444479,0.66,0.6880570409982174,0.6216386556625366
2024-07-29 02:06:32,3.7min,22b0ddf5632c4b8bb09addb941f04850,(0 0) fortunate-robin-14,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,"'""-""'",chestmnist,breastmnist,1e-06,0,'',0,2030,0,0,40.87,1722211801.314,68.7,,0,39.212,58,0.7307692307692307,0.5941938178780284,0.5846935093402863,0.66,0.6862745098039216,0.6245907545089722
2024-07-29 02:02:56,3.5min,c0fd84b76c0649608fee2274a0464db3,(0 0) sneaky-shrew-789,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,"'""-""'",chestmnist,breastmnist,1e-06,0,'',0,3022,0,0,40.87,1722211582.892,67.3,,0,39.212,50,0.7307692307692307,0.574561403508772,0.5834004282951355,0.66,0.6827094474153298,0.6224440932273865
2024-07-29 01:54:31,8.3min,2b938090d5f8415d86c52371a7daa2c6,(0 0) persistent-bass-152,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,"'""-""'",chestmnist,breastmnist,1e-06,0,'',0,2132,0,0,40.9,1722211366.417,76.5,,0,39.212,143,0.7307692307692307,0.7084377610693401,0.5560616910457611,0.66,0.7450980392156863,0.6247690320014954
2024-07-29 01:50:38,3.8min,3d13dfd7d2e649d1a21a74ed00ba0ea3,(0 0) classy-mouse-766,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,"'""-""'",chestmnist,breastmnist,1e-05,0,'',0,3018,0,0,40.8,1722210862.78,72.5,,0,39.212,57,0.7307692307692307,0.5967000835421888,0.5864197214444479,0.66,0.6880570409982174,0.6216386556625366
2024-07-29 01:46:53,3.6min,5802a3376c554f48b5b15ad123fb641b,(0 0) vaunted-ant-953,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,"'""-""'",chestmnist,breastmnist,1e-05,0,'',0.29,2030,0.12,0,40.97,1722210629.168,67.7,,0,39.212,58,0.7307692307692307,0.5941938178780284,0.5846935272216797,0.66,0.6862745098039216,0.6245906949043274
2024-07-29 01:43:17,3.5min,6e88d00e09844ec09740d9116738a5e5,(0 0) monumental-hare-616,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,"'""-""'",chestmnist,breastmnist,1e-05,0,'',0.23,3022,0.09,0,40.88,1722210404.874,70.6,,0,39.212,50,0.7307692307692307,0.574561403508772,0.5834004084269205,0.66,0.6827094474153298,0.622444212436676
2024-07-29 01:34:47,8.4min,127fa1e630244dc18564b2e592f0ce1e,(0 0) bold-koi-707,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,"'""-""'",chestmnist,breastmnist,1e-05,0,'',0,2132,0,0,83.69,1722210188.423,76.5,,0,39.212,143,0.7307692307692307,0.7084377610693401,0.556061840057373,0.66,0.7450980392156863,0.6247692406177521
2024-07-29 01:30:53,3.8min,eebdfb2d248c46929fa8b0259727111c,(0 0) hilarious-robin-75,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,"'""-""'",chestmnist,breastmnist,0.0001,0,'',0.39,3018,0.15,0,58.46,1722209678.815,78.5,,0,39.212,57,0.7307692307692307,0.5967000835421888,0.586419681708018,0.66,0.6880570409982174,0.6216386556625366
2024-07-29 01:27:04,3.7min,872683a81d6f417fbb45127c301c8fb3,(0 0) crawling-flea-885,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,"'""-""'",chestmnist,breastmnist,0.0001,0,'',0,2030,0,0,40.77,1722209444.277,69.6,,0,39.212,58,0.7307692307692307,0.5941938178780284,0.5846934914588928,0.66,0.6862745098039216,0.624590665102005
2024-07-29 01:23:27,3.5min,903fa58c167f43d3b7273c3640998fad,(0 0) caring-pug-325,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,"'""-""'",chestmnist,breastmnist,0.0001,0,'',0,3022,0,0,91.43,1722209214.659,68.3,,0,39.212,50,0.7307692307692307,0.574561403508772,0.5834003289540609,0.66,0.6827094474153298,0.6224440336227417
2024-07-29 01:15:10,8.2min,44decc538d054c1c8c1e3bade2330e54,(0 0) tasteful-flea-332,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,"'""-""'",chestmnist,breastmnist,0.0001,0,'',0,2132,0,0,40.99,1722208998.255,67.7,,0,39.212,143,0.7307692307692307,0.7084377610693401,0.5560632109642029,0.66,0.7450980392156863,0.624771237373352
2024-07-29 01:11:08,3.8min,079ab68732b54439895ba36f138b7f7d,(0 0) stylish-bear-402,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,"'""-""'",chestmnist,breastmnist,0.001,0,'',0.53,3018,0.21,0,40.97,1722208496.183,64.7,,0,39.212,57,0.7307692307692307,0.5967000835421888,0.5864193638165792,0.66,0.6880570409982174,0.6216384768486023
2024-07-29 01:07:23,3.6min,c13d4f87f34e470d9513c2104faeb4b3,(0 0) wise-crow-700,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,"'""-""'",chestmnist,breastmnist,0.001,0,'',0,2030,0,0,40.77,1722208259.43,74.5,,0,39.212,58,0.7307692307692307,0.5941938178780284,0.5846935331821441,0.66,0.6862745098039216,0.6245907247066498
2024-07-29 01:03:47,3.5min,99f7b064334843339f5e571869b8d413,(0 0) abundant-shrimp-930,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,"'""-""'",chestmnist,breastmnist,0.001,0,'',0.28,3022,0.11,0,40.77,1722208033.907,74.3,,0,39.212,50,0.7307692307692307,0.574561403508772,0.5833998521169027,0.66,0.6827094474153298,0.6224440932273865
2024-07-29 00:55:31,8.2min,087cf2692ba447e386f788b96c219991,(0 0) overjoyed-croc-185,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,"'""-""'",chestmnist,breastmnist,0.001,0,'',0,2132,0,0,96.92,1722207819.485,78.5,,0,39.212,143,0.7307692307692307,0.7084377610693401,0.5560815095901489,0.66,0.7450980392156863,0.6247978806495667
2024-07-29 00:51:56,3.5min,de2d1257a0b7432daf95adb5a135132e,(0 0) skillful-frog-465,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.0,"'""-""'",chestmnist,breastmnist,0.0,0,'',0,3018,0,0,149.11,1722207323.144,74.5,,0,39.212,50,0.7307692307692307,0.5766499582289055,0.5777057409286499,0.66,0.6916221033868093,0.6241616606712341
2024-07-29 00:43:20,8.5min,ad1f7685e51e42349977e82b484c8630,(0 0) serious-chimp-627,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.0,"'""-""'",chestmnist,breastmnist,0.0,0,'',0.73,2030,0.29,0,48.1,1722207106.681,75.3,,0,39.212,143,0.7307692307692307,0.7090643274853802,0.5558844387531281,0.66,0.7450980392156863,0.6241447627544403
2024-07-29 00:33:17,9.9min,c64e744d201e40cc83213aa3a9232efd,(0 0) sneaky-lynx-712,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.9,"'""-""'",chestmnist,breastmnist,0.0,0,'',0,3022,0,0,40.76,1722206590.531,55.9,,0,39.212,157,0.75,0.7284878863826232,0.5318634708722433,0.7,0.7718360071301248,0.5683624148368835
