Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-11-08 01:00:44,28.7s,02495ef85c06418bb4e18abac206107d,(19 2_B) thoughtful-colt-407,PROJECT,/home/doju/imagenet_derma,doju,FAILED,128,400,fine-tuning_imagenet.py,2_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,dermamnist,0.0,19,'',1,16378,0.28,0,212.01,1731024071.365,532.9000000000001,16.766099999999998,1.5999999999999999,0,,,,,,,
2024-11-08 01:00:41,10.7min,29d848d73a74423ea41f3ad17b6e2927,(19 2_A) bustling-shark-456,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,dermamnist,0.0,19,'',0,2909,0,0,82.94,1731024681.601,464.29999999999995,11.9559,0.8,0,188,0.7331670822942643,0.8760318304231411,1.450424648821354,0.7542857142857143,0.9115228658929057,1.222327709197998
2024-11-08 01:00:37,4.0min,1bea925cfd7f40a397ba19ce5998a026,(19 1_B) funny-grouse-619,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,dermamnist,0.0,19,'',0.91,15528,0.41,0,187.28,1731024277.459,520.8000000000001,14.5555,1.2999999999999998,0,52,0.6688279301745635,0.7715674368620984,4.764708995819092,0.68,0.7622313200528962,5.455912828445435
2024-11-08 01:00:34,13.1min,fd897deada364738b704746a76312c0f,(19 1_A) adaptable-duck-527,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,dermamnist,0.0,19,'',0.88,8309,0.28,0,196.96,1731024818.475,411.79999999999995,11.3576,0.7,0,177,0.7326683291770574,0.8959177829168289,0.7797548361122608,0.7085714285714285,0.9114345792594909,0.7944331169128418
2024-11-08 01:00:31,13.6min,dea26b41350a401baf9f1f5f53536792,(19 0_B) lyrical-hound-146,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,dermamnist,0.0,19,'',1,38630,0.21,0,280.83,1731024847.037,358.4,10.293700000000001,0.5,0,76,0.6967581047381546,0.8771443204310874,0.8420396521687508,0.7085714285714285,0.9240599773561626,0.8033283650875092
2024-11-08 01:00:28,49.8min,f89745568dd14809a91a07268c78d510,(19 0_A) mercurial-hen-265,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,dermamnist,0.0,19,'',0.91,18259,0.31,0,256.64,1731027012.966,278.2,9.0562,0.3,0,391,0.6937655860349127,0.8518365453294372,0.8344681970775127,0.6914285714285714,0.8892805704084565,0.8071912229061127
2024-11-08 00:40:01,20.4min,1b121a435de74f28ac76dd0dc2447507,(18 3_B) resilient-zebra-255,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,dermamnist,0.0,18,'',0.03,4209,0,0,85.4,1731024023.796,251.5,9.103299999999999,0.3,0,336,0.6942643391521197,0.8091290627478501,0.8697560578584671,0.6914285714285714,0.8326949073873147,0.9157974720001221
2024-11-08 00:39:58,10.6min,dcf9311d862c4880935fbc148f5cec0d,(18 3_A) fearless-snipe-984,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",convnext,dermamnist,0.0,18,'',0.77,34032,0.52,0,257.49,1731023433.844,337.2,12.8143,0.8999999999999999,0,112,0.6688279301745635,0.7649369298317689,1.11337248980999,0.68,0.73911735227219,1.1633962392807007
2024-11-08 00:39:55,41.1s,618c1accfdc744b0a8720c0ffc599b09,(18 2_B) classy-steed-605,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,2_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,dermamnist,0.0,18,'',1,30610,0.24,0,148.16,1731022835.327,593,15.3284,1.2,0,,,,,,,
2024-11-08 00:39:52,15.8min,df43af365f144406a226b6ff5ba4d913,(18 2_A) tasteful-lark-947,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,dermamnist,0.0,18,'',0.66,5183,0.13,0,104.06,1731023741.417,290.2,9.5441,0.5,0,254,0.7496259351620947,0.9049437387405376,1.156599499285221,0.7657142857142857,0.9142525403309295,1.1502424478530884
2024-11-08 00:39:49,9.6min,90ef03a8439a43afa5b05484d96e8cfe,(18 1_B) capable-conch-49,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,dermamnist,0.0,18,'',1,29714,0.4,0,245.25,1731023364.338,303.99999999999994,13.9526,1.0999999999999999,0,110,0.6718204488778055,0.8278824146085884,1.8559669107198715,0.68,0.8420381927493789,1.8678804636001587
2024-11-08 00:39:46,12.5min,520676de92cb45f2a267e5c009493260,(18 1_A) suave-owl-855,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,dermamnist,0.0,18,'',0.78,15923,0.23,0,223.02,1731023535.036,307,11.7683,0.7,0,138,0.7501246882793018,0.9036591461129877,0.854025311768055,0.7542857142857143,0.9058694208365876,0.8949614763259888
2024-11-08 00:39:40,40.8s,357beae6a8934fbdafedbcf81506e16e,(18 0_A) handsome-lynx-122,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,dermamnist,0.0,18,'',0,1004,0,0,84.84,1731022819.197,856.5999999999999,13.9474,1.2,0,,,,,,,
2024-11-08 00:39:43,38.2s,05e24782a0274284a24e98635d44c389,(18 0_B) fun-smelt-992,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,dermamnist,0.0,18,'',1,45450,0.59,0,172.51,1731022820.068,829.6999999999998,16.9237,1.2,0,,,,,,,
2024-11-08 00:25:48,13.8min,41fe678fe2664fa3905f0cb1e3bf507b,(17 3_B) shivering-rook-443,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,dermamnist,0.0,17,'',0,4209,0,0,84.6,1731022775.465,252.5,9.0979,0.2,0,228,0.713216957605985,0.8822849646058375,1.0364368855953217,0.76,0.9229955002409869,0.7471356391906738
2024-11-08 00:25:45,4.7min,d98decd3c1ea4c3ab551dd4f85de7a5b,(17 3_A) bedecked-bass-371,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,dermamnist,0.0,17,'',0.92,34040,0.37,0,270.7,1731022223.331,506,13.9658,1.0999999999999999,0,50,0.6688279301745635,0.4688504133691932,1.5471449941396713,0.68,0.5316650064899012,1.591142177581787
2024-11-08 00:25:42,30.0s,9d48d39a959f48d383f198d9713951c4,(17 2_B) mercurial-bug-721,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,2_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,dermamnist,0.0,17,'',0.97,30614,0.44,0,157.32,1731021970.247,265.8,14.6301,1.2,0,,,,,,,
2024-11-08 00:25:39,11.9min,9760f961c9fe4a39905d4431202394c8,(17 2_A) unique-rat-780,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,dermamnist,0.0,17,'',0.56,5185,0.11,0,100.37,1731022649.434,321.8,9.7666,0.4,0,193,0.7366583541147133,0.8708635473577605,1.5306366831064224,0.7428571428571429,0.9054575717973407,1.3628098964691162
2024-11-08 00:25:36,7.5min,de7c3de082384e469deb049cd536cdc3,(17 1_B) crawling-slug-681,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,dermamnist,0.0,17,'',1,29736,0.32,0,207.77,1731022383.383,293.20000000000005,12.7057,0.8999999999999999,0,89,0.6902743142144638,0.8376623937951722,2.6613942086696625,0.6742857142857143,0.846357085768437,2.950651168823242
2024-11-08 00:25:33,11.1min,9b8d29a09fd749098d6cc8dcb31d389c,(17 1_A) painted-yak-547,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,dermamnist,0.0,17,'',0.81,15935,0.2,0,211.41,1731022599.42,253.5,11.9785,0.7,0,123,0.7276807980049875,0.8726884711665882,0.972479835152626,0.76,0.9341584061860991,0.7016673684120178
2024-11-08 00:25:30,37.6s,bfca720d960640069a1e563d61c1fe0a,(17 0_B) valuable-flea-182,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,dermamnist,0.0,17,'',1,39792,0.68,0,137.68,1731021966.246,3660,14.0937,1.5999999999999999,0,,,,,,,
2024-11-08 00:25:27,40.2s,358178f8636d4b2c94a1901c287f4c91,(17 0_A) delightful-koi-922,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,dermamnist,0.0,17,'',1,39792,0.68,0,137.68,1731021966.246,3523.7,17.4685,1.5999999999999999,0,,,,,,,
2024-11-07 23:55:46,15.9min,892c4a0a3158498a99869352b4c84664,(16 3_B) sassy-kite-672,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,dermamnist,1e-06,16,'',0.73,17816,0.3,0,194.58,1731021100.654,499,11.9123,0.8,0,282,0.7062344139650872,0.8512520522955829,0.8422639966011047,0.6857142857142857,0.8738688993292527,0.9044573605060577
2024-11-07 23:55:43,25.0min,3a74965935db4e54b67cf7f67e908d02,(16 3_A) unleashed-cod-63,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",convnext,dermamnist,1e-06,16,'',0.81,15419,0.5,0,287.25,1731021642.809,296,10.4086,0.5,0,334,0.774064837905237,0.9163918967281897,0.6425576023757458,0.8057142857142857,0.9487471065370727,0.5813432335853577
2024-11-07 23:55:40,28.1s,ecbe180ce3ea4c528b9239dca1916d65,(16 2_B) beautiful-slug-825,PROJECT,/home/doju/imagenet_derma,doju,FAILED,128,400,fine-tuning_imagenet.py,2_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,dermamnist,1e-06,16,'',0.54,16372,0.23,0,160.56,1731020166.391,517.8,16.7665,1.5999999999999999,0,,,,,,,
2024-11-07 23:55:37,5.8min,2b21181c47d8424a8aa58147570af88f,(16 2_A) awesome-owl-191,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,dermamnist,1e-06,16,'',0.55,2905,0.09,0,90.33,1731020486.516,725.8000000000001,15.9206,1.5,0,93,0.7356608478802993,0.8912948332909282,0.9537602700293064,0.7428571428571429,0.9093590046433017,1.0017806589603424
2024-11-07 23:55:34,7.4min,192f57ae1f61478eb6b039385c6b975a,(16 1_B) worried-grouse-873,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,dermamnist,1e-06,16,'',1,15516,0.38,0,214.62,1731020575.926,559.4,14.2254,1.2999999999999998,0,96,0.6688279301745635,0.8184807008464766,2.322306901216507,0.6857142857142857,0.861096983107467,2.2138291001319885
2024-11-07 23:55:31,14.4min,b4776e8c46f54ec583690c5b18ec1269,(16 1_A) marvelous-cow-651,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,dermamnist,1e-06,16,'',0.87,8297,0.27,0,207.46,1731020995.612,529.6999999999999,13.633,1.0999999999999999,0,190,0.771571072319202,0.8973483315079671,1.1637399271130562,0.7828571428571428,0.9247873932914324,0.9349245429039001
2024-11-07 23:55:28,18.4min,d88d383ca5f5474b9c3defdc40a874b2,(16 0_B) rumbling-koi-890,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,dermamnist,1e-06,16,'',1,38580,0.49,0,270.71,1731021233.672,404.9,11.396600000000001,0.7,0,104,0.771571072319202,0.9090291149937136,0.9514117687940598,0.7885714285714286,0.9417565123436126,0.8214896023273468
2024-11-07 23:55:24,30.0min,52c608d504944775b376b767bf931eaf,(16 0_A) adorable-gnu-759,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,dermamnist,1e-06,16,'',0.9,18235,0.36,0,240.06,1731021922.858,255.5,9.0595,0.3,0,194,0.7291770573566084,0.8770248219589419,0.8645180128514767,0.7428571428571429,0.9496152708423613,0.5941815674304962
2024-11-07 23:34:38,7.1min,1b92af09ac6743deb057c5ef2666e937,(15 3_B) delicate-conch-154,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,dermamnist,1e-06,15,'',0.54,2403,0.07,0,87.97,1731019306.242,512,13.213,1.0999999999999999,0,124,0.6822942643391521,0.8618670426878674,0.9396270662546158,0.6914285714285714,0.922530017101981,0.8122869431972504
2024-11-07 23:34:35,45.1s,f33ff56bc63c4bf98535da92d7ed213b,(15 3_A) kindly-shad-438,PROJECT,/home/doju/imagenet_derma,doju,FAILED,128,400,fine-tuning_imagenet.py,3_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,dermamnist,1e-06,15,'',0.87,17826,0.37,0,185.53,1731018919.109,517.9000000000001,15.623700000000001,1.4,0,,,,,,,
2024-11-07 23:34:32,29.1s,d1d416351c6041a19ed4a7d51d1a0448,(15 2_B) abrasive-chimp-250,PROJECT,/home/doju/imagenet_derma,doju,FAILED,128,400,fine-tuning_imagenet.py,2_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,dermamnist,1e-06,15,'',0.38,16378,0.2,0,179.39,1731018899.105,537.6,16.471,1.5999999999999999,0,,,,,,,
2024-11-07 23:34:29,5.7min,83bf162889da4a3d9223e20c61930baa,(15 2_A) clean-quail-471,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,dermamnist,1e-06,15,'',0,2909,0,0,82.15,1731019209.221,591.2,14.1865,1.2999999999999998,0,91,0.6967581047381546,0.8618128737898723,1.335192009806633,0.7314285714285714,0.8927259965843672,1.085824966430664
2024-11-07 23:34:26,9.8min,fecd0a390113400b8aecb3726a62f1b9,(15 1_B) stately-croc-713,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,dermamnist,1e-06,15,'',1,15538,0.34,0,261.14,1731019455.409,510.9,12.2836,0.8999999999999999,0,142,0.6693266832917706,0.7746894667988847,14.064213573932648,0.6857142857142857,0.8084165793774913,13.656530857086182
2024-11-07 23:34:23,21.0min,f6a9e342592f40d6b481e24264eeaa9b,(15 1_A) useful-ram-977,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,dermamnist,1e-06,15,'',0.83,8309,0.27,0,212.6,1731020120.842,235.7,8.982899999999999,0.3,0,287,0.743142144638404,0.8878420020896342,0.8440639302134514,0.7771428571428571,0.9307178763224491,0.6534785032272339
2024-11-07 23:34:20,17.3min,5b8439aee23c4d36a82e47348474ea02,(15 0_B) wise-bat-694,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,dermamnist,1e-06,15,'',1,38638,0.3,0,282.42,1731019897.375,417.7,11.538799999999998,0.7,0,97,0.7266832917705736,0.8821071090718858,0.9502625353634357,0.7257142857142858,0.9246288416627765,0.8782877326011658
2024-11-07 23:34:17,19.8min,6812035309ea4326b604d0abb44e06e6,(15 0_A) luxuriant-bee-898,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,dermamnist,1e-06,15,'',0.89,18259,0.42,0,226.94,1731020043.397,318.7,10.2414,0.5,0,108,0.6718204488778055,0.7869984730359967,0.943005595356226,0.6742857142857143,0.7844243512595374,0.976495236158371
2024-11-07 23:17:22,16.9min,957d07cc7be2414d824932703d5db374,(14 3_B) tasteful-bug-687,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,dermamnist,1e-06,14,'',0.54,4209,0.08,0,92.01,1731018853.122,252.5,8.539299999999999,0.2,0,282,0.6922693266832918,0.8033344392027261,0.8744116276502609,0.6742857142857143,0.8265789969458293,0.9174149036407471
2024-11-07 23:17:19,10.3min,bd2c47e25e404ba1a9e60d086f978633,(14 3_A) useful-shoat-305,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",convnext,dermamnist,1e-06,14,'',0.99,34032,0.37,0,276.58,1731018455.407,333.7,10.4835,0.5,0,112,0.6688279301745635,0.7649302962151705,1.1133607774972916,0.68,0.7390959151259029,1.1633813381195068
2024-11-07 23:17:16,40.0s,7988a31f6ad44c6cb22018ef2f32437f,(14 2_B) able-cow-697,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,2_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,dermamnist,1e-06,14,'',0.86,30610,0.41,0,168.76,1731017875.239,575.3000000000001,15.1507,1.2,0,,,,,,,
2024-11-07 23:17:13,6.5min,0b0265d5405441fabcdff6abec01c38a,(14 2_A) dazzling-mouse-255,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,dermamnist,1e-06,14,'',0,5183,0,0,85.56,1731018221.017,541.5999999999999,13.595799999999999,1,0,101,0.7291770573566084,0.8840415586502173,0.8937685638666153,0.7485714285714286,0.9103998698128687,0.7929498553276062
2024-11-07 23:17:10,8.4min,fa282ae68b8543c38984cbe7b2710ec7,(14 1_B) resilient-gull-146,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,dermamnist,1e-06,14,'',0.85,29724,0.26,0,176.13,1731018332.406,370.20000000000005,12.851700000000001,0.8999999999999999,0,100,0.6698254364089775,0.8218390994412974,1.9408425986766815,0.68,0.840875055437006,1.9353785514831543
2024-11-07 23:17:07,9.6min,3de33ef77b3e4acd99b8b335bce1622b,(14 1_A) resilient-elk-32,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,dermamnist,1e-06,14,'',0.83,15923,0.29,0,223.32,1731018399.409,345.6,11.4069,0.7,0,100,0.7256857855361596,0.8995912877525062,0.7922764867544174,0.76,0.9143929832190105,0.7594395875930786
2024-11-07 23:17:04,37.3s,22c7302f2bd74c248636860735d7831a,(14 0_B) sneaky-hog-909,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,dermamnist,1e-06,14,'',0.84,26680,0.49,0,141.82,1731017860.238,3057.8999999999996,17.8523,1.5999999999999999,0,,,,,,,
2024-11-07 23:17:01,40.9s,6157e2e4c61e4bb8906afcf20aa343b5,(14 0_A) suave-elk-576,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,dermamnist,1e-06,14,'',0.84,26680,0.49,0,141.82,1731017860.238,3313.8999999999996,13.317,1.2,0,,,,,,,
2024-11-07 22:44:24,13.6min,67221c5b4283410f8cac85df13d6ecc7,(13 3_B) lyrical-shark-820,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,dermamnist,1e-06,13,'',0.43,4209,0.05,0,91.41,1731016679.66,360.4,10.5836,0.4,0,227,0.7276807980049875,0.883568449759495,1.1061152070760727,0.7771428571428571,0.9190190016499731,0.844044029712677
2024-11-07 22:44:21,57.8s,5e8527e9c8da46d9996a0c4a363e2a53,(13 3_A) placid-hare-876,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,3_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,dermamnist,1e-06,13,'',0.66,34038,0.32,0,147.01,1731015918.253,591.1,15.2726,1.2,0,,,,,,,
2024-11-07 22:44:18,29.0s,2c2b62b6537a4a1793f8c4223dff6f1a,(13 2_B) whimsical-crane-932,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,2_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,dermamnist,1e-06,13,'',0.83,30616,0.44,0,159.22,1731015886.244,530.7,17.014200000000002,1.4,0,,,,,,,
2024-11-07 22:44:15,10.6min,6aeec7959424432ababfc3409f10d8a9,(13 2_A) thoughtful-wren-619,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,dermamnist,1e-06,13,'',0,5187,0,0,80.81,1731016492.59,396.1,12.702,0.8999999999999999,0,170,0.7401496259351621,0.8835900923322592,1.8237397223711014,0.7428571428571429,0.9241911915808437,1.3429443836212158
2024-11-07 22:44:12,4.7min,701e0e087f924edc83e59b784a826ce5,(13 1_B) adaptable-sloth-237,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,dermamnist,1e-06,13,'',1,29746,0.34,0,198.8,1731016135.48,430.9,13.6044,1.0999999999999999,0,52,0.6703241895261846,0.7477849836904318,3.471889168024063,0.68,0.7453454875505996,3.5975799560546875
2024-11-07 22:44:09,11.7min,0e63fe7d24f84526b5c4ae362485623d,(13 1_A) exultant-sheep-794,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,dermamnist,1e-06,13,'',0.84,15935,0.24,0,213.88,1731016552.316,303,11.2755,0.7,0,136,0.7471321695760599,0.8914464161298994,1.3731629103422165,0.76,0.9330788414653414,1.0016335248947144
2024-11-07 22:44:06,37.3s,ba9734bd6c5a441ab3e933e651a4dc9d,(13 0_B) unique-fowl-824,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,dermamnist,1e-06,13,'',1,31926,0.59,0,136.79,1731015882.088,4605.7,12.5332,1.4999999999999998,0,,,,,,,
