Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-11-06 11:14:08,6.9min,923f0e4848644b19829bb1773dd6e438,(30 0_G) angry-calf-112,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_G,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',convnext,breastmnist,1e-05,30,'',0.99,40107,0.19,0,207.45,1730888461.064,1235.3999999999999,19.8214,10.400000000000004,0,50,0.7307692307692307,0.5,10.157878875732422,0.66,0.5,13.001949310302734
2024-11-06 11:14:05,38.9s,a4dc7b1ede984a588482c3733d46473d,(30 0_F) burly-penguin-584,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_F,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',vgg,breastmnist,1e-05,30,'',1,51530,0.14,0,182.97,1730888083.239,1346.3000000000004,21.9772,10.900000000000004,0,,,,,,,
2024-11-06 11:14:02,9.8min,9d6b48972a464d0e92a05b63c51d25c4,(30 0_E) bemused-midge-66,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_E,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',mobilenet,breastmnist,1e-05,30,'',0.99,31962,0.15,0,164.06,1730888628.33,1116.9,18.155900000000003,8.6,0,143,0.8589743589743589,0.8872180451127819,0.4957871586084366,0.98,0.9893048128342246,0.11046472191810608
2024-11-06 11:13:59,6.3min,3b9d44e2b3fe4e4f9cf7cd8c3933109c,(30 0_D) useful-seal-470,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_D,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',mnasnet,breastmnist,1e-05,30,'',0.99,44043,0.15,0,165.54,1730888417.731,1437,20.534200000000002,10.800000000000004,0,58,0.7692307692307693,0.8494152046783626,0.5196428100268046,0.9,0.9304812834224598,0.4477303624153137
2024-11-06 11:13:56,16.2min,0661dd817da3449a8f0d7a9afec78a7f,(30 0_C) treasured-cub-175,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_C,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',googlenet,breastmnist,1e-05,30,'',0.99,28725,0.18,0,166.25,1730889010.129,547.1000000000001,16.0129,5.8,0,146,0.8653846153846154,0.9047619047619047,0.4157582571109136,0.98,0.9982174688057041,0.10703074187040329
2024-11-06 11:13:53,18.8min,8deeab6b8a90466c99389a1c89f1f1e5,(30 0_B) clean-toad-735,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',efficientnet,breastmnist,1e-05,30,'',1,24271,0.3,0,205.18,1730889160.194,478.49999999999994,15.1114,5.299999999999999,0,109,0.8525641025641025,0.866750208855472,0.46889262398084003,0.96,1,0.09392149746417999
2024-11-06 11:13:50,22.6min,e408d5721ea843b1be9bc253f6fca102,(30 0_A) unruly-fawn-348,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',densenet,breastmnist,1e-05,30,'',0.45,13556,0.07,0,82.1,1730889387.805,283.40000000000003,13.2594,4.3,0,137,0.7307692307692307,0.7370509607351713,0.5165754556655884,0.72,0.7950089126559715,0.5464164614677429
2024-11-06 10:53:21,5.8min,2e338bc11aa740ab95352df5e9218d1a,(29 0_H) dazzling-stork-493,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_H,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',shufflenet,breastmnist,1e-05,29,'',0.99,22538,0.22,0,135.03,1730887150.201,651.0999999999999,17.575,6.699999999999999,0,98,0.8333333333333334,0.7992898913951546,0.4865140914916992,0.92,0.9857397504456327,0.22650589048862457
2024-11-06 10:53:18,1.7min,624ae8fc96954a27aa93df137ce8fd68,(29 0_G) learned-gnat-202,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_G,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',convnext,breastmnist,1e-05,29,'',1,34635,0.18,0,179.39,1730886898.426,1518.7,19.1666,11.400000000000006,0,,,,,,,
2024-11-06 10:53:15,34.1s,cdfa2eca4f0b4954ab094c45c7a385cb,(29 0_F) bald-bass-816,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_F,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',vgg,breastmnist,1e-05,29,'',0.99,42548,0.17,0,217.48,1730886827.987,1164.1,21.4046,6.700000000000001,0,,,,,,,
2024-11-06 10:53:12,9.9min,0049c4dda5b34d688234fb79a68866fc,(29 0_E) funny-sow-167,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_E,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',mobilenet,breastmnist,1e-05,29,'',0.89,21089,0.12,0,161.72,1730887382.866,617.9000000000001,16.8461,5.3999999999999995,0,182,0.7884615384615384,0.8385547201336676,0.5627967218557993,0.78,0.9572192513368984,0.4348466098308563
2024-11-06 10:53:09,4.7min,df570142eeba4a689150d98d509753a6,(29 0_D) resilient-shrimp-782,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_D,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',mnasnet,breastmnist,1e-05,29,'',0.99,26484,0.18,0,160.76,1730887067.564,1181.1000000000001,18.3635,10.600000000000005,0,52,0.7307692307692307,0.744674185463659,4.017478704452515,0.66,0.8253119429590018,4.993539333343506
2024-11-06 10:53:00,1.4min,3c1b6cf92ad84e71a305d0c1ba5a2b98,(29 0_A) auspicious-foal-643,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',densenet,breastmnist,1e-05,29,'',0.99,44135,0.15,0,190.04,1730886861.202,1515.8000000000002,19.915,12.100000000000009,0,,,,,,,
2024-11-06 10:53:06,20.7min,675c90d9d15b4f0e9a476b89c801d201,(29 0_C) clean-hound-926,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_C,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',googlenet,breastmnist,1e-05,29,'',0.99,8546,0.32,0,253.48,1730888027.44,254.39999999999998,13.9529,3.4,0,295,0.8205128205128205,0.8531746031746033,0.4256332019964854,0.8,0.9215686274509804,0.40761253237724304
2024-11-06 10:53:03,15.9min,85dd1f9f50864c3cb9f9bc69a0d2e254,(29 0_B) spiffy-dog-449,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',efficientnet,breastmnist,1e-05,29,'',0.99,19297,0.11,0,201.24,1730887737.401,518.3,15.6401,5,0,124,0.8269230769230769,0.8236215538847118,0.43047284086545307,0.88,0.928698752228164,0.37632542848587036
2024-11-06 10:39:38,10.7min,81f077314edd446485834450af7092f3,(28 0_H) ambitious-snail-33,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_H,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',shufflenet,breastmnist,0.001,28,'',0.99,18464,0.18,0,178.68,1730886620.622,676.9999999999999,17.1477,5.699999999999999,0,183,0.8653846153846154,0.8644527986633249,0.4224884510040283,0.86,0.9750445632798574,0.26750846207141876
2024-11-06 10:39:35,2.3min,9731ad3fa2fc46eaad45127f9f77c348,(28 0_G) adventurous-kit-226,PROJECT,/home/doju/projects/similarity,doju,FAILED,32,400,fine-tuning_imagenet.py,0_G,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',convnext,breastmnist,0.001,28,'',0.99,26439,0.14,0,197.68,1730886109.807,1733.6000000000006,20.268099999999997,12.100000000000009,0,,,,,,,
2024-11-06 10:39:32,40.1s,17f382bf37934230a521e4fe2a7d4f86,(28 0_F) sincere-gnat-147,PROJECT,/home/doju/projects/similarity,doju,FAILED,32,400,fine-tuning_imagenet.py,0_F,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',vgg,breastmnist,0.001,28,'',1,30934,0.14,0,205.88,1730886011.036,1586.0999999999995,21.1393,10.500000000000005,0,,,,,,,
2024-11-06 10:39:29,8.3min,29e86b48daf943a292a25401547693b9,(28 0_E) judicious-goat-83,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_E,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',mobilenet,breastmnist,0.001,28,'',1,19632,0.2,0,192.68,1730886466.502,867.4999999999999,18.4302,7.3999999999999995,0,130,0.782051282051282,0.8629908103592314,0.5683874428272248,0.94,0.9964349376114082,0.19940931349992752
2024-11-06 10:39:26,7.2min,ca36f359105a4c348781e46b0fa853b2,(28 0_D) omniscient-seal-717,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_D,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',mnasnet,breastmnist,0.001,28,'',0.99,21913,0.06,0,134.54,1730886394.962,1089.2,19.4979,8.599999999999998,0,77,0.2948717948717949,0.7531328320802004,1.4958966255187989,0.34,0.875222816399287,1.2838339805603027
2024-11-06 10:39:23,11.5min,287a4758b6364d3fab30826640db1c12,(28 0_C) righteous-mink-87,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_C,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',googlenet,breastmnist,0.001,28,'',0.99,17453,0.23,0,159.55,1730886649.825,825.4000000000001,16.31,7.599999999999999,0,97,0.8974358974358975,0.9168755221386801,0.4038170039653778,0.94,0.982174688057041,0.16568606346845627
2024-11-06 10:39:20,13.6min,f5f87ad9513748be9946a10c991e0b27,(28 0_B) intelligent-deer-728,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',efficientnet,breastmnist,0.001,28,'',0.98,14981,0.26,0,235.2,1730886776.722,527.5,13.9879,6.199999999999998,0,76,0.8717948717948718,0.8558897243107768,0.43734045922756193,0.94,0.9964349376114082,0.1271398440003395
2024-11-06 10:39:17,13.7min,3803e658a4c44cb88c9638dc7f93f268,(28 0_A) awesome-skunk-463,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',densenet,breastmnist,0.001,28,'',0.13,14979,0,0,190.46,1730886775.718,363,14.7287,3.8,0,64,0.7307692307692307,0.8084795321637428,0.6714260280132294,0.66,0.8859180035650623,0.8124326169490814
2024-11-06 10:25:27,6.0min,acc2436248e045618b1c7e43dd1e4dc8,(27 0_H) aged-stag-495,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_H,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',shufflenet,breastmnist,0.001,27,'',0.75,9337,0.06,0,80.2,1730885488.43,705.9999999999999,14.9807,4.2,0,145,0.8205128205128205,0.8586048454469508,0.4209913372993469,0.88,0.9768270944741533,0.32115115225315094
2024-11-06 10:25:24,47.5s,fac3e30a63254117846dbfa0e01072f7,(27 0_G) calm-asp-614,PROJECT,/home/doju/projects/similarity,doju,FAILED,32,400,fine-tuning_imagenet.py,0_G,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',convnext,breastmnist,0.001,27,'',0.99,17332,0.09,0,165.5,1730885169.948,1780.3999999999996,17.687900000000003,12.700000000000012,0,,,,,,,
2024-11-06 10:25:21,37.3s,befe1d8bd548425fa808034797f8aedc,(27 0_F) nimble-pig-152,PROJECT,/home/doju/projects/similarity,doju,FAILED,32,400,fine-tuning_imagenet.py,0_F,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',vgg,breastmnist,0.001,27,'',0.99,27361,0.08,0,159.28,1730885156.838,1452.2000000000003,19.962400000000002,11.300000000000008,0,,,,,,,
2024-11-06 10:25:18,3.7min,d0f547128286402ca36c0fdbd58ab09a,(27 0_E) upbeat-hound-71,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_E,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',mobilenet,breastmnist,0.001,27,'',0.65,10509,0.04,0,85.82,1730885339.313,980.7,15.7333,7.1,0,71,0.7307692307692307,0.7307852965747702,0.5306180536746978,0.66,0.7290552584670231,0.589361160993576
2024-11-06 10:25:15,3.5min,2dd64c17890c48939f2e50ba7b41df8d,(27 0_D) beautiful-colt-314,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_D,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',mnasnet,breastmnist,0.001,27,'',0.99,12800,0.07,0,122.75,1730885327.153,1013.8000000000001,16.7725,8.1,0,50,0.7307692307692307,0.7701545530492899,3.113268184661865,0.66,0.8155080213903744,3.5141396522521973
2024-11-06 10:25:12,9.8min,315c54d8c11c4f19b6c3b3648ed930a3,(27 0_C) handsome-vole-359,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_C,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',googlenet,breastmnist,0.001,27,'',0.14,2516,0.01,0,107.53,1730885700.96,433.59999999999997,12.8654,4.8,0,177,0.7692307692307693,0.8519214703425231,0.4615518629550934,0.74,0.894830659536542,0.47731105983257294
2024-11-06 10:25:09,8.3min,18fbfbe5b54649af9b947e93a7e5b6c7,(27 0_B) luminous-carp-56,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',efficientnet,breastmnist,0.001,27,'',0.65,8326,0.05,0,132.11,1730885604.286,672.0999999999999,13.8621,5.1,0,79,0.7307692307692307,0.8109857978279031,0.5582915484905243,0.66,0.9019607843137255,0.6194362938404083
2024-11-06 10:25:06,58.9s,e761df76353549ee8ccdcd6a7a167fd8,(27 0_A) rare-gull-700,PROJECT,/home/doju/projects/similarity,doju,FAILED,32,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',densenet,breastmnist,0.001,27,'',0.99,22469,0.11,0,162.42,1730885163.889,1431.8999999999996,18.9061,10.700000000000006,0,,,,,,,
2024-11-05 21:57:48,11.6min,6d57fc0c527c442f92eeef34f4f9d8d4,(26 0_H) abrasive-mouse-206,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_H,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',shufflenet,breastmnist,0.001,26,'',0.81,56419,0.07,0,135.76,1730840960.457,569.5,22.706599999999998,2.1,0,287,0.8141025641025641,0.8575605680868839,0.5461776753266653,0.86,0.9572192513368984,0.32899245619773865
2024-11-05 21:57:45,2.7min,1653a2dc826d495f8e83977da69f6d38,(26 0_G) overjoyed-jay-666,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_G,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',convnext,breastmnist,0.001,26,'',0.9,74745,0.07,0,144.08,1730840423.568,1046.1999999999998,27.1524,5.1,0,,,,,,,
2024-11-05 21:57:42,31.6s,3564c23df76f4fa093e97bad8c5a5a78,(26 0_F) welcoming-lark-71,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_F,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',vgg,breastmnist,0.001,26,'',0.99,80908,0.1,0,165.63,1730840292.718,1045.0000000000002,28.6218,4.599999999999999,0,,,,,,,
2024-11-05 21:57:39,5.9min,14295dea8d5e4afe920023c95566d8be,(26 0_E) rebellious-squid-389,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_E,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',mobilenet,breastmnist,0.001,26,'',0.83,62664,0.08,0,96.12,1730840612.987,664.8000000000001,25.03,2.8999999999999995,0,112,0.5,0.85421888053467,1.352429946263631,0.58,0.9714795008912656,0.9065364003181458
2024-11-05 21:57:36,4.0min,c681335f985a4a11bc6e6cbe54014cd1,(26 0_D) abrasive-pug-57,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_D,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',mnasnet,breastmnist,0.001,26,'',0.99,66600,0.07,0,128.17,1730840496.11,797.9999999999999,25.2785,5.1,0,52,0.7307692307692307,0.7637844611528823,0.5778255661328634,0.66,0.8573975044563279,0.6390776038169861
2024-11-05 21:57:33,7.6min,64ed61b0bc364ac28012ed27fd037704,(26 0_C) overjoyed-turtle-614,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_C,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',googlenet,breastmnist,0.001,26,'',0.94,60875,0.09,0,145.52,1730840708.673,858.3,23.7865,3.7999999999999994,0,94,0.8269230769230769,0.8807435254803676,0.4675350487232208,0.94,0.9910873440285205,0.18364602327346802
2024-11-05 21:57:30,43.7s,fe1bc0faffd94c6da9a89926598187e8,(26 0_B) upbeat-crane-15,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',efficientnet,breastmnist,0.001,26,'',0.99,80388,0.1,0,165.63,1730840292.695,1297.2000000000003,28.4284,6.599999999999998,0,,,,,,,
2024-11-05 21:57:27,14.8min,f682f714840d400d821b44995c42349f,(26 0_A) resilient-fox-20,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',densenet,breastmnist,0.001,26,'',0.03,54972,0,0,182.98,1730841131.672,235.9,21.8617,0.7,0,159,0.2692307692307692,0.7794486215538847,1.5315457979838054,0.34,0.8163992869875223,1.3444490432739258
2024-11-05 21:49:20,7.8min,4ec568cae94146a2b9e5208cffa963c3,(25 0_H) redolent-stoat-463,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_H,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',shufflenet,breastmnist,0.001,25,'',0.1,46792,0,0,67.05,1730840227.443,356.40000000000003,22.2237,1.8,0,207,0.7884615384615384,0.8151629072681704,0.4514250655968984,0.84,0.9768270944741533,0.34626007080078125
2024-11-05 21:49:17,48.5s,63903a410dc149fb9d52b513456e69d1,(25 0_G) nosy-moose-83,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_G,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',convnext,breastmnist,0.001,25,'',0.31,65150,0.06,0,252.23,1730839804.417,1209.9999999999998,25.5578,6.899999999999998,0,,,,,,,
2024-11-05 21:49:14,33.1s,ab0020ef9f0c4178a484415ba78f1a7b,(25 0_F) legendary-grouse-729,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_F,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',vgg,breastmnist,0.001,25,'',0.99,72757,0.1,0,177.59,1730839785.219,1226.6000000000004,26.7197,6.899999999999999,0,,,,,,,
2024-11-05 21:49:11,6.4min,88ae13b1dcbd4272868c03f7c14bebfa,(25 0_E) skittish-steed-804,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_E,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',mobilenet,breastmnist,0.001,25,'',0.92,48585,0.03,0,85.44,1730840136.855,513.9000000000001,22.875799999999998,3.0000000000000004,0,158,0.7307692307692307,0.8141186299081036,0.5959503451983134,0.66,0.894830659536542,0.6354367733001709
2024-11-05 21:49:08,3.0min,a8e3c2f50eaf4605b92b2823b28ece8e,(25 0_D) skittish-trout-556,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_D,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',mnasnet,breastmnist,0.001,25,'',0.39,56998,0.03,0,87.37,1730839926.245,884.9999999999999,24.612599999999997,4.799999999999999,0,50,0.7307692307692307,0.6684419381787803,3.748925526936849,0.66,0.7691622103386808,4.254889011383057
2024-11-05 21:49:05,4.4min,f3a90479443a47df8a98c7d44f60e438,(25 0_C) skillful-vole-46,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_C,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',googlenet,breastmnist,0.001,25,'',0.51,53053,0.03,0,70.86,1730840009.983,702.9999999999999,23.6606,3.499999999999999,0,68,0.7307692307692307,0.6501670843776107,0.8061531980832418,0.66,0.7290552584670231,0.5690249800682068
2024-11-05 21:49:02,41.7s,c268729de3834996a6f91356e881c661,(25 0_B) bemused-toad-436,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',efficientnet,breastmnist,0.001,25,'',0.99,79224,0.1,0,169.62,1730839782.523,1157.6,28.6516,4.999999999999999,0,,,,,,,
2024-11-05 21:48:59,43.5s,c5eb1a7b9d2d4cd3a803df283cd400f3,(25 0_A) salty-doe-785,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',densenet,breastmnist,0.001,25,'',1,78660,0.13,0,181.79,1730839781.535,1436.1000000000006,26.898,6.500000000000003,0,,,,,,,
2024-11-05 21:33:08,11.4min,b4f67dce11314c5289b3080de945d291,(24 0_H) luminous-dolphin-529,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_H,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',shufflenet,breastmnist,0.01,24,'',0.97,57393,0.08,0,134.13,1730839470.674,464.9,23.5903,1.3,0,231,0.75,0.792606516290727,0.5126528203487396,0.86,0.982174688057041,0.39666327834129333
2024-11-05 21:33:05,7.4min,840102055d1642338849d5a6298cc904,(24 0_G) painted-dolphin-231,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_G,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',convnext,breastmnist,0.01,24,'',0.99,64406,0.08,0,196.09,1730839225.965,1195.3000000000006,25.6372,6.999999999999997,0,66,0.7307692307692307,0.5526315789473685,0.5922379672527314,0.66,0.6844919786096256,0.7014183104038239
2024-11-05 21:33:02,35.9s,1b5d2e68d25d4917b05068159ba37427,(24 0_F) silent-grub-210,PROJECT,/home/doju/projects/similarity,doju,FAILED,32,400,fine-tuning_imagenet.py,0_F,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',vgg,breastmnist,0.01,24,'',1,72350,0.11,0,155.82,1730838816.174,1749.6000000000001,28.5631,9.499999999999996,0,,,,,,,
2024-11-05 21:32:59,5.7min,114678655d344a238cb254294c7b969d,(24 0_E) crawling-perch-723,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_E,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',mobilenet,breastmnist,0.01,24,'',0.99,65573,0.07,0,144.33,1730839121.256,971.3,26.3367,4.299999999999999,0,86,0.2692307692307692,0.7397660818713451,0.873315954208374,0.34,0.8663101604278075,0.8204139769077301
2024-11-05 21:32:56,5.7min,71b9a9e3c9794bc2b6b39abaa939ee70,(24 0_D) capricious-snake-32,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_D,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',mnasnet,breastmnist,0.01,24,'',0.99,67855,0.1,0,161.13,1730839117.272,1440.8999999999999,27.3202,8.999999999999998,0,63,0.2692307692307692,0.7577276524644946,0.7074429392814636,0.34,0.8413547237076648,0.700542688369751
